A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
26.844407670384495,-12.208527474391483,0.8138478922092197,-2.994123303639317,-3.9632595992049806,-2.0756444019697735,-8.262116460502872,-8.362930133806206,1.9971032900124184,-1.9091518029662848,0
-1.2681855957173314,7.251542369424993,-6.584108804491294,-20.24214001391059,4.50706722565868,1.233370988506327,2.095908801101868,-0.03240366139957466,6.8195093928188255,-11.264085647269967,0
6.151269588647715,4.0519265891105505,-10.096710975127602,5.834149603511478,1.3839774419143502,-11.136479625936188,13.974089140644315,-15.299098377106393,-10.014724356400707,-5.238779128491776,0
12.20524246643807,19.663465954661092,3.184927450678203,-6.982808390435857,7.840032351036512,0.9678786948951487,-1.0795675099124051,-1.7244792575750514,16.148242801454472,-5.12503903677353,0
2.34189385803949,-22.467212357752377,-14.090692066487428,-1.9651329042468357,1.258238984963371,11.04110449344646,-2.9251462375448187,1.7071854080318019,-0.8097047000136277,7.224625391054745,0
26.61520349082205,-15.86831574658035,1.5696201488441108,8.14584953424205,-4.483752071129985,-1.3692778208980225,-5.140503265899833,-5.406475065934381,0.6095869232681772,-6.864864223902209,0
14.354404066706076,18.7919025611563,14.808539935730824,-4.474176142251009,4.69353659726451,3.4666582102088808,-8.745009208300036,6.14410476397318,5.893857780968158,2.080503187303897,0
-0.7389505218431837,14.13743709319517,-2.8068826707602073,-20.304781287987787,-4.181425041733189,-5.428371288354835,8.48385010576708,-5.063129489776991,-1.1418338990853107,-9.32464584816066,0
-8.48929949104148,25.826891746396484,-8.171714036366987,3.408125348212244,-4.267659165586663,-3.036791683764282,-6.890609591268389,-4.294225539093713,3.584222379119582,2.8901361422969374,0
-17.870451323824287,-12.03875208727714,4.451227254043742,-10.359149473078602,-6.77828086277718,-1.5636308002796997,-4.863486455107139,5.862640961872705,7.689135774371706,-4.750769548617114,0
-3.771589727450405,-10.442758820748141,1.7714940019640473,-3.2935221525746523,-4.270273696165846,22.484622536049898,12.733799390267286,-4.249947933507464,-2.82308802668929,-6.324527880471439,0
29.365860029786052,-13.794185066533442,-1.859526938969834,-0.7974028266594352,-3.018493487521821,3.359576279124041,-6.77020567472018,-9.424444754716879,-2.546351052232045,-1.7231505697827865,0
9.93336905154305,14.337615361524664,-9.434497123659906,-10.969479797562638,4.022459534943446,-12.834225227146284,9.151152933816944,-7.774055413152509,0.530996644982412,-3.793657849273931,0
0.2382366637499639,19.373873410674967,16.805448677154878,-23.405580816063868,-2.790589813633173,-4.293458233372181,-6.165118996259692,-8.950821178572795,-3.61752145342551,-0.10512602160706991,0
29.75850272777906,-8.660221361051727,-0.1290268962209145,-6.445114113027884,-5.636942892047744,-1.8485207522425513,-5.070227832060295,-2.1067679503233254,-5.976352791964816,1.5286563806371465,0
-1.8342469292040051,16.5055492747636,-2.8849019010842576,-21.924150235711206,-0.38763154523563337,-0.21847922032328673,5.557594910190982,-4.1522749714083185,5.901070873215753,-10.08162672930575,0
-8.503450187149772,25.19977871569122,-10.72387378090683,7.404720080495348,-14.498727436987261,-1.335808654287388,-7.375011165056582,-3.303046925352544,3.946448940852994,3.1447739297614645,0
-11.499071896105768,-8.810753002188095,16.004048517587282,-2.915707522074267,4.466125049684242,-2.7491079756739643,9.830260614355659,-2.5641635234524993,16.58448746003163,-6.332889209651294,0
-11.381060889231929,-12.061562665596524,2.024521337162698,-12.291806764521587,-0.35445971883249205,-4.3552318945360735,-7.054888590181566,6.030759334943457,6.31949069081578,-9.939315620487687,0
-0.22469696328818148,-0.6972435348940288,-6.051242490044109,-1.3331544559312705,2.377095563868405,-12.152747856098744,4.44289178829393,-8.544964032986227,-8.938239034913819,-0.08573570690624371,0
26.403911949318857,-14.047681759519573,-1.7541929830796912,4.357036526739423,-4.275653742719535,-4.129205777167352,-4.507852303590056,-3.012972438300214,-2.5313083197836765,-8.49777560183306,0
-13.987414486643027,-10.876110722502716,16.254559347338372,-6.861011645549387,1.3503322059621992,1.8529473371754988,7.8763575190612185,-0.624484027202521,15.565964384748781,-0.13931260299528486,0
-14.512588596231069,-0.7312246692005288,19.753073035586457,-4.212844266776051,5.775799137810747,-0.6200663694868117,8.470286022522332,-4.040788540206505,9.112374977566658,-3.5346762961460785,0
-6.66206005432348,20.765388251494812,-12.444789006591083,7.598966970940439,-16.408496141574236,4.881531109183001,-5.174011361604685,-1.7174312732339092,-1.0959269883319505,0.6380973494535707,0
20.32742081270889,22.250398370717175,5.643183629889295,-4.723016575211286,0.8812900156079585,7.276835332300985,-0.6440509256807588,4.822429303961332,6.652359568305388,1.4105997059037563,0
-14.564366790825586,-9.275745927775008,11.401830201113876,-0.26022560287682817,-15.026121709864547,7.837556230317024,-1.1372978379131362,-11.724330362347155,2.307039665443366,3.889809399669435,0
-17.547488869468108,-9.071402164422626,10.023572068397602,-3.262179956927512,-7.133629906800955,-4.116926878626885,-2.9509560697259563,-4.541956192466089,0.9515245645004075,0.24426982162360583,0
12.957185406961619,-8.163269089019462,4.396174490998386,2.0796885544895933,4.1355191311034964,-14.076026094864208,-3.4311086046039634,-1.15305497872269,-4.8898156175905045,-7.033264180247287,0
-5.103845667999552,-6.675311485683206,2.9262933018887334,4.43146092432156,-1.8058335709726885,-13.068479534192102,2.553719167758389,-4.38573519005459,-4.952350273677273,-5.834472821695131,0
1.3038159623942684,-6.465209233472791,2.1715427568346786,6.398519542028326,16.495665713181918,-6.598521425970126,-5.823145857974131,0.07659343251910368,-5.8904832768171955,-10.992133133168926,0
-18.131445663082296,6.650879546265142,-18.571799448397584,12.569529294694805,-0.8967710461209768,4.419860289946819,4.71551577421071,-5.191879435837955,-6.657554052365107,4.801740996996861,0
-21.113133407363467,3.9597211630794864,-21.220421003744427,13.543526154311033,0.038190126450622426,-3.1229396182409377,6.272667224291002,-3.644814772748471,-2.4527725479435034,3.844944553174722,0
8.111032452250436,-15.690733784715775,-9.47689486908196,-10.07575496406505,10.10009373967946,6.737895243815718,-6.661517637702618,-3.5430347319211806,1.7205254908303929,-6.619924395189632,0
3.2754499548535643,-2.5016539237202937,-22.084546288220103,-10.229895910669702,12.402700268535652,6.994633064000646,-2.145141769896871,0.36440149725115284,6.830897141636971,2.508797176375674,0
-14.294227425032371,-15.171998966972733,8.368740541549426,-4.61386196937613,-5.711536448153272,-1.6571279048296792,-5.073048711425938,-6.0374791385815225,5.790616882463404,-3.738439560712158,0
-10.443338559961125,4.9280265142897814,9.647475054215871,5.099506811767086,4.578881052156752,-6.4458382055831285,5.861194007372446,-5.917877927581939,3.7122266375361295,-15.649251655622708,0
-6.050594082428118,0.010914470646953537,-7.032127960956137,-3.1106740188877002,6.579360093499384,-12.857298438819274,4.919168570330533,-0.4015453367948885,-7.708119367249855,-5.736683694893645,0
-19.25915587825016,7.1002835107660625,-20.40198325182834,15.054883594058182,5.569179104285494,-0.5722154967188681,4.192955380341851,-6.450557630211816,-2.832418857108323,3.1992092286200435,0
-5.470915306184082,-19.618642068910702,-14.802024900070293,-0.27536656295242873,-1.5507122555658475,16.0223633418383,1.0105113285500635,-4.524945504035546,0.5242028198224072,-0.5687141132786042,0
-7.669729483679476,-10.965338331633577,-6.130723182704816,-1.5374511843218175,0.06383865091489908,18.44242735122088,7.879193383427528,-10.176246876567548,-4.946154399478592,-5.7802888080676365,0
-15.502247453884834,-1.2011558928628885,14.021420034832456,7.09501448133367,1.8135596253839477,-7.728674931146352,8.009887547188256,-2.227270675577441,7.181084005101726,-8.205956590532391,0
-1.4687859683811508,-0.8751006433910397,7.898504474809202,-0.8312021302910932,11.321968233057081,-6.228971119730636,-1.635770479597872,6.895318170361804,1.5179196873886769,-2.845751166265912,0
-4.140166781799493,0.06599097914817308,2.9310838018832044,3.0487289893511424,1.095922905323884,-16.205659993168013,5.5293340188547155,-4.28217294904752,-6.461953295265573,-8.278287418254678,0
16.658501849380464,13.774429839262183,1.4138780678066798,-9.649916326201307,-7.69996826063459,-2.7371373459398063,13.453909827241523,3.431544073803327,3.813047941324061,-6.847078464129065,0
-11.318598200120103,-4.3626765045549005,14.291161697729777,-2.2897405834772737,-1.9269783388489383,-0.40397769199360956,0.9074154625877261,-4.147232667585557,3.3404000363767445,-4.2235544503085345,0
-6.361690842534286,-12.67355251130305,-10.043651416434718,-1.7831818682232146,-1.8611592100571301,17.19515635642173,6.881057547647833,-8.820681330179733,-2.0695923387286657,-8.610771219339329,0
-17.084463973470857,-4.582929524829728,9.390629304623356,-7.85545098620835,-1.3016724045573225,-8.353017599955766,-2.4660020783957872,6.783389788343105,4.6460924162999815,-3.8346086816221314,0
-3.3478364462676717,1.9237457168020817,-0.08443614971456409,2.1642609099566603,0.2579042522308946,-13.072621317745446,7.173512023743719,-6.1356219369718055,-7.730478558555952,-8.285776367158007,0
-17.66221469332091,5.820097838472563,-18.391450589762794,12.24088246100535,-3.349233426023513,5.349725406109702,2.2740580382568956,-0.6816204455464026,-6.847630649578212,6.868006742165844,0
18.081705901025146,12.970549870501507,0.42584697274483885,-2.7228490328725883,-8.632382045405702,4.192419584119965,2.773427128212401,6.256134284668443,0.6786347215509015,0.7448164394174601,0
-9.614394448073304,-10.756960155638355,4.462693337341858,-0.3339925776094966,-10.237747416726002,-11.451148393771186,7.294698501678867,-4.570393524338988,2.8133456701111474,-7.353672132754191,0
8.207029077412487,-3.2395924110590064,-16.87995987363615,-16.75383917815489,11.434130391209427,-2.3622745577778903,0.2989270773446617,-3.3882385784596813,-1.821844141863456,-0.5981352256017335,0
-14.206679097125017,-7.6701433380068815,11.995615941282688,-5.575298374974989,-14.274572157071633,7.649441504700098,-5.477890726998946,-4.935069737605866,4.084254583000677,0.8486772700403293,0
-12.84013294615996,-4.652439516650533,13.057554527641733,-0.5935652765360099,14.047396236137029,-3.9131463834096416,11.273087460762074,8.161957665128016,4.349995755272029,2.1382109413301182,0
-8.973359876615909,-13.912314294400515,12.333098323682728,7.126651591046244,11.28662790594582,-7.300417184395264,-4.607980749295431,4.293491641853023,1.2503326872500726,-4.7230671510563615,0
-1.385792616251358,4.154168091388404,-18.517693746797892,-4.340991222033453,-7.241033248286367,-3.785601174229786,3.4260905732226083,6.427914711747135,-0.02263593093725036,-11.480881946836242,0
14.93669549193448,-14.203087909672767,0.534966337257589,16.9118320068203,-3.5658813566763246,-4.348342493177104,-4.352386238161142,8.087806262304232,-7.955422894410012,-9.374782810292873,0
-1.3080349026556435,-18.26835362670713,-11.435749593464108,-2.7114487116131034,7.518787334161823,17.572623283111213,-2.0988029214128914,-1.7313962381404313,-0.3271997888146902,2.580945858704467,0
-6.414168848127049,-14.23274220575028,11.821312206645581,-6.325986459539188,-6.90386335600217,7.846733723390244,-0.5698975759127631,-7.9348776496490165,10.010151360732204,-0.6213959072343547,0
25.192518171347817,-15.495998240127706,0.7140657892530428,11.31874421068813,-7.058464893873556,5.439290629613558,-2.0985171365194386,-6.068413710412362,-6.14662083293747,3.6347398052375195,0
-7.833345586488098,12.188695947462488,-18.607409075934424,3.0877698960439246,-16.352948790392926,-3.407315181239594,-0.13724904833090923,5.67054496785138,1.669644888825955,-7.327616521145809,0
-21.644881567789394,1.4593418815745536,9.176185625384171,1.0035028495561027,-1.4249726917125458,-0.9800205062574466,0.3925339503121522,0.42418627150344007,-8.915008368207072,-10.171175012511876,0
25.594013301612833,-17.350742336936207,0.3125911150777134,6.989072735513509,-4.112689978916093,0.02963523556288579,-1.6596662320815148,-1.941000454752758,-7.390803913899367,-3.139917861817053,0
-2.1452482626646994,4.598048725448724,-7.557989056385782,2.8481062530148713,2.6892988720792697,-8.928172143372617,4.780194548590725,-6.508495011990957,-9.849672120378244,-3.8985382466606846,0
-19.12061084184114,-10.568434378950492,11.683317843476278,-3.608782690216591,-8.908989925826639,3.748297639209898,0.2828226360828745,1.0247673501710977,-0.2983308493186463,-5.415682627986041,0
-10.479505289853584,-16.734699805993586,-13.245189862452923,0.3930406916641987,1.3010118950248406,16.14183814619554,2.339447389041683,0.895057409748151,1.0421085072783922,-0.6847960514086765,0
-0.2022798020674445,4.812817747587491,-3.776575488252307,-7.465686439369926,-5.667931567075684,-9.964965442576952,8.534669894361452,-5.244357613559809,-8.896583632209243,-6.0147658116083464,0
-0.5737264272524784,6.706310277188185,-4.514802531600001,-15.278229925351527,6.869006822594334,-6.706507712535575,4.711659782577049,-7.286048462360626,3.2960853856855876,-11.435024085580006,0
-3.202809673556127,-3.708423764834127,-2.753148275800268,-5.02126199755803,-7.215493198088984,-11.235949262267646,11.119079428787417,-6.863273799907876,-2.5688794355049844,-9.577941018629613,0
-8.671727538759374,-20.583455769717627,-12.163353537241028,-7.285448112297685,-3.149542058218585,17.914280788752198,1.0707325459286765,2.695118065149813,-3.1932767586835187,-1.9915324856848011,0
27.491843528831456,-12.887154158541282,-1.7528962690475443,3.9755485409450264,-0.9312805259574424,-1.3312094825554563,-1.1307749817750816,-3.0638138086663473,-7.16241260919365,-3.442156601647789,0
25.31481736495868,20.529190141366954,8.305947007637103,-1.040314759863145,-1.5520922804836148,5.209562995759703,3.0936763907483256,1.9300157929596367,0.12843532903575455,-4.34162103458633,0
2.8612483001930773,-18.695289959756515,-8.695660164874422,-4.166844353466293,10.22698750154103,16.263427954289533,-3.464069814759795,-6.8576179108653115,2.8778045732751583,3.168324059294581,0
-12.788113514889124,15.88308462308526,-12.799853719120822,4.5792220658242355,-12.055237074557146,-2.3447557712366365,-4.020967969770149,2.365938024458124,2.878282459850922,-6.678069674424749,0
17.57904527593429,-22.00151864130375,-1.033388862241636,4.709751918055727,-6.5310604934045955,14.571614495917878,4.677234050941606,-0.07168122559211847,-13.108466009750238,0.4171525525811117,0
23.980521280524727,14.644555477259612,9.072153750614293,-11.30026049201228,-7.9451280171584555,0.9503641139807854,8.791508994194293,11.290519430311596,-4.700432679552508,-0.5399548382107768,0
-16.01301183131784,-13.443986746466706,6.4410347816655635,-8.333422563204344,3.120537823336453,-2.8850274798016664,3.7229384161908694,8.143901911355055,2.667986389243733,-6.698826540156096,0
28.172301302257548,-11.535121491811756,1.3427638866795755,4.4313125913276785,-6.461558693501924,0.376700120018753,-2.5170924634030785,-3.3944663486562208,-8.771060126064269,0.4223627419496369,0
-11.64796268357599,-12.497449164329863,6.1713629188427115,-3.5354392617096226,-6.23853562869923,-6.400945268111465,-11.06258277979071,-0.3906072237299127,1.1832097101935382,-8.065777196638034,0
21.139899936664204,17.593606703954393,3.0348809481633032,-9.83044590523868,-9.646363197339936,0.13141110314963045,6.13814419576145,17.3548588443654,-2.5165244582368564,0.6094243905802353,0
