A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,label
-4.2618339624646895,-1.2109915833554012,0.7979881466042329,-1.773273839145732,2.582273357220204,2.2033574351304024,1.7487682554913577,1.5152525710308045,-0.09702167617360163,-1.5425418078316988,0
-2.3945073960495993,0.6233870850868769,-1.8842335389631049,0.5185888295765541,-1.5526586020005817,0.8916794254896615,0.2684994355718354,-0.8192040557971831,-1.098511340673584,2.0418414072727558,0
-1.027854151744732,-1.3632292937285295,0.09900280933771427,-1.7072099883619782,-2.3832854611454284,1.398937086606678,0.7774080925911193,0.08743884786516874,0.30079225529221587,-0.5229729940272881,0
3.302350792878206,-2.220101992590291,-1.0820846370713553,-0.28073272526225845,-1.0619993010192352,0.07494181250247162,0.5191806170861117,0.6082244859678628,-0.026508378101165367,-0.9539275994373045,0
-0.7003932817429364,0.2531830459589657,-2.255008122856348,0.11137213016615953,0.36656910453506325,0.6044993882454627,-1.9138659731756527,0.00023354054300655356,0.5016299779724982,1.637425305046881,0
-1.309517560424158,-0.16204075505367815,1.336432675874533,0.3540470087792464,0.5703940484619131,-1.0752983377708247,1.2307249750490032,0.6723024279963616,-0.06358670490423858,-3.1002239775323246,0
1.0067558295716748,-3.001825255360625,-1.2776653209255298,-0.2490573130527761,-2.0443709688721454,0.6893351809777801,-2.863026400322783,-1.5649315931680678,0.3666735070508184,0.9837772972938208,0
1.4348550447975517,-0.6989335226815252,1.6025036196190925,-0.9389815752776032,-2.1478940596491967,0.7550898044237784,-0.0949687655767622,-0.1378381667720783,0.9834302150988277,3.0794591714765835,0
0.401886289890306,-0.7677673437625042,2.861513264487244,1.5260362520181414,0.7722502941971149,-0.6066348582425379,-0.7521908382983589,2.16096416474953,2.5754546411273345,0.44653033578347506,0
0.47338620982070856,1.445432362056284,1.9114961967587905,3.099454789323097,-1.3513435114193535,1.0616119394507284,-0.5657473728065928,-1.017156241143458,-0.6021681742210098,-1.4243897299378077,0
2.5197367296935536,1.4908200324937415,-0.04925134518260251,-0.07912034172024682,-0.5491761123431669,-1.161153129842271,2.118508161959678,-0.9471331743221428,-0.1488141287272288,-0.9659291973343594,0
-0.22893926883434865,-1.9722896545825532,-0.5397091778637902,-0.26462836085373115,-0.028373629664878327,-0.3035200557108538,-1.5331304567623911,0.8788735515279826,-4.023596597288543,2.338837784308198,0
1.0123296386286105,0.9432960674745867,-0.801071114376694,0.43633654359131097,-0.4336262840772783,1.620982810368371,2.095449261961244,-1.921647022107832,0.13793013003573704,1.0067183027245301,0
-0.28368965546156855,0.5237216009515212,-0.1311080649512071,0.24247191961778075,-0.620135086523379,-1.7790308435335356,-0.13771211857440996,-2.1931129220890697,-0.09486203113958595,1.1892171143207428,0
3.2861842529746093,1.0656723302934568,3.8713776477251503,-1.244894226175357,1.4364661348446444,-3.26289319894844,3.120216536746916,2.5138343346326746,2.716624122164214,-1.5265715900365269,0
0.5651306376399722,0.6299518573194524,-2.166339674519702,-0.8629938761822998,-1.7454665181036142,1.5248125274203532,-1.410609227327569,-1.8187461612853175,1.8554146079099108,-0.03431736484541854,0
0.6155751960223353,-2.4351173570605935,-0.9620302793940789,-0.5019388241793987,-1.5639758113216555,-2.2411797562179236,-0.5949824238515139,0.7611028516792795,-1.2502003507552162,3.1677106299836213,0
-0.711204866315011,-1.905111681763891,1.9589488158377706,-1.409203622885057,-1.810440244170792,0.9903890886331053,-2.148691837713823,1.1248395286877766,-2.6642735550584273,0.24517643005677822,0
0.21465082144766284,-0.815652172285371,-0.4092371414800526,1.900376705627799,0.7501493721458375,0.4964394972347753,-2.6773925921082182,-0.059233471291237134,-1.837101031219349,-3.1448659757710895,0
1.508230627070185,0.5457385089037293,0.2603439359856182,0.2278360565070004,1.2770588730550056,0.1900320365812014,-0.982095214347144,-2.241566697893958,3.4140485873975743,3.692929911777474,0
4.0875484720214565,2.4504684548969067,-1.3743455703100542,-2.4756690710283173,-1.4541385591272755,1.6284070364415781,-1.852488622800203,1.0655008823240015,0.6792618859307303,1.5267130576224786,0
-2.65777566209953,-1.8436516001386305,2.181418951451841,-1.739421069310082,2.1295914084030567,0.17628056863543926,2.822957421500223,1.7380810041270895,1.4808357659772193,0.8364526556278205,0
-1.2868179485289604,1.2142979663892197,2.047007725965459,-1.1929624765746807,-1.1269619827493964,2.897797878704351,-0.13380088520180522,-1.2717984582406057,2.8346109760697775,-0.5908803097444838,0
0.7283047372215459,-1.9953097451401611,0.5913096132337786,-2.642766759784545,-2.192469597963282,0.21867090545456827,0.9121290466922138,-2.1571472838348775,0.6310716324410487,-0.3741462330158462,0
2.9769650915128656,2.195105802436844,-0.5057392437482962,-1.102216952345379,1.8364525604847592,-0.21901304736355223,-0.44447605430008086,1.3227352572711961,-1.3787381374524859,0.15861710473095264,0
1.5295736395345454,0.6524585206156026,-0.6846766748320464,0.8622373346742501,1.4084148273312014,-0.7318405053851843,-0.22773391908528784,-0.485779401663463,-1.0719956708252678,0.49017023283198385,0
-0.01221500210771493,-1.1918925063050043,-1.9829205938325203,-1.492323591273791,1.0230224409759454,0.4914444338381654,-2.104070908594957,-2.1497259485132036,-1.719068601869865,0.16545347207293906,0
-1.0910422807046674,-0.6207333677503805,-2.514470957367172,-2.8251306381202546,0.10971993849963987,0.2710096549614982,0.29226896500531424,1.2660542869825837,0.7705403031820425,-0.13062607213357863,0
-1.0494555801373495,-4.139245308481044,1.9002920802153505,0.7094873259494185,0.020405284090256028,-0.07193161469185688,-3.0797027946667823,-1.76281484234569,3.0097160972766592,0.8733206109521413,0
-0.5909051364563854,-2.2055587388822886,-0.8841187913073214,0.2450607994439827,1.0020720238872216,-0.14392795437867922,-1.2536696079296648,-0.9799559642742391,0.02671098635031051,-3.695279144093315,0
2.6385994724034814,-1.6626819440706522,-1.1153074987166443,1.0968377000221108,-1.0240530896561153,-1.4605356448512834,-2.488026815065581,0.7928707696563535,1.9234167961826594,0.2159553608197506,0
-2.625469754013731,-1.573923398883772,-0.25869230936643345,-0.15317264882108128,-1.96049925773164,2.588015763508781,1.369863921269053,2.254942392620297,0.6536537442966609,-3.168964974712922,0
2.971180648230575,0.557333882531789,0.8897672377439165,1.0547636190143665,0.6461524426629841,2.4896026486032388,0.6332894026978242,-3.770640182513172,0.8320018456039486,-1.1795270025650197,0
1.2303632633610158,2.7525054817855734,-0.6135398967006629,0.6426358522095306,2.684081294178148,1.2544126964333013,-0.5151746761109891,-0.37881177499065294,0.7404058492729664,-0.6197834488869717,0
3.0931127987974776,-1.110308574469005,-2.796938968721706,-1.4105792253792662,-1.308135776005167,0.5232018412673591,-2.3181846618471895,-1.335686527631293,-1.2375558653840562,0.1786861693535673,0
0.809002397148443,-1.7579505778150144,5.098935502717423,-0.9681606258699146,-1.3724904114500982,-2.4888628774845785,1.437549610662292,0.5473086805907582,0.40847196798670005,-3.252182653449691,0
3.289126984204687,-0.18672605950169097,0.4878121911175719,-3.3608146201182807,2.882014924355297,-0.6335777272496854,-1.5781954797440896,2.6973837169045622,-0.7758425702315728,0.4466927905085105,0
3.3428911410216204,1.2217220085961344,1.3168409847614768,0.716570191239961,-0.3184254356510279,1.2302852832608997,-2.429146383349696,-0.581515158782294,0.5447693642339255,0.3221186021448931,0
1.1080139469967094,2.0721904476692603,1.5767478643866195,0.732678992487408,-0.5059291226614634,1.1538939015942162,-0.4378555028774501,-0.010926649622380526,0.3159821756679286,2.2884397164449624,0
1.1703473185811275,-3.075087507550618,2.2518750484298695,1.8578515007427021,2.8979742096302075,1.5050057433191901,1.691056147396065,0.3498069779667102,-1.5724689994441239,-0.3874414659902243,0
0.9789465503677134,-1.0358252519413085,1.3310331151425143,0.7180817249827749,-0.4434258834657896,-0.8586450284689224,-0.7212285518895815,-1.6975418963985978,-0.5976045056484792,1.9406554119572246,0
-0.9112860986889805,-1.8504906031204416,-1.6877230959705167,0.4665305957453668,2.963406253201741,-0.3105809756006284,-0.8158623275279288,0.22344288262412493,-1.2953320713676446,-1.0520178211340467,0
1.6927450914371467,-0.6144839160791317,-2.6477749120680065,-1.5357514758013746,-0.29704296322941004,-1.237168073195417,-0.6052718726502782,-0.2963175312974488,-0.1251055497274044,0.9065834026764121,0
-0.01336294508672157,0.9751627456061581,1.2422168123601112,-0.35365442615931175,0.5983151691393024,-0.11252945733517537,3.6393304141790392,-1.662825554494414,2.810461704797311,2.490484331451418,0
-1.500966507537188,-0.7997344304462145,-0.8262673524739925,-1.1297352383438235,-0.40881927932644363,1.9485725302443133,1.6096458466130796,-0.4870478877191231,-0.6549378436362651,-0.9160825642527707,0
2.849878807270121,-0.6559781723451863,-1.5609685602767,-0.8068995812961837,1.3193001721520687,-0.16707733912590833,0.2897639987901088,1.8652154453098977,-0.581506221116201,-2.5356925626812243,0
1.5654992796797653,1.4141010264936924,-2.024529603816742,-2.6588010340592025,-3.508979638003978,-1.2622428931942957,2.8125376053768165,1.3342838052815966,0.658886837095146,-2.272504891323332,0
1.5641135052852193,-2.8931988829137327,-1.872995213125866,-0.3207218107884,3.4075578091660965,2.0906840141824925,-0.5733793943516006,2.1119208769461215,-2.160837211609494,0.7436795602634189,0
2.4432937916744883,-2.391148496775526,0.32193349269295374,-0.5984231404561725,3.4558817811615388,0.6844709169705592,-2.1567787099860745,-1.0535156104602261,0.5605822341869284,1.772220596364289,0
-0.23915587464766366,-0.09192971941421654,-0.4560341880560177,-1.976012310823109,1.727571697887863,0.3570372392250033,-5.328179601143599,2.27836562288674,1.806831896309365,0.6373631926452904,0
1.5798166765876323,-1.6013839133791616,2.9813300586513147,1.643891655913471,2.3040021268591633,-1.4240227776788144,-2.2189068146955635,1.7953672144270332,0.8952352573281075,0.14886090001243554,0
-1.2926281067266794,-0.2524669334063741,0.1872079826692048,1.1263457252270377,0.013211713883482926,-1.83746134581395,-0.4665182989472903,1.3021903541904654,0.13201397611685337,0.6511746080001127,0
0.3419843243848345,-2.6937161793214597,0.1826004958541561,0.6396684710115931,0.3094161299517717,0.7418012799003967,1.3484059535092026,0.4712933829156483,0.6104870154047547,0.950410368517201,0
1.6239143200032946,-2.2464350497337064,-1.5242381429463536,-2.2091651096837044,1.9857652270558686,-0.1668033098998255,-1.1723839186043636,2.290740469639362,1.2829585847242726,-1.7395112150870404,0
-2.936795902162367,0.44931596702812976,1.0389944562703786,-0.5732096898821156,-1.9412922212011365,-0.39112098012531166,2.3884459896472574,-2.0952529203821144,0.9898590104564632,4.098836990368866,0
-1.1715665188040412,0.644595682720868,-0.030422315937008063,0.8613932002828543,0.4929407696582106,-0.45265746315182637,-3.0196866513473815,0.6830101544791553,-1.0084625551298934,1.2917267858876695,0
-2.0542543181608264,0.9103314205594413,-0.6135208687055477,0.33597233863081954,1.2563139661902933,1.8405995023684678,5.126688719358187,1.8502447045969919,3.6015816940019794,0.33328553039764935,0
4.135265267474056,-0.4840619062688205,1.1938892621342438,0.9451297942935513,-1.9468489363418693,-3.048057800711222,-0.6210898457693035,-1.539272652510308,-0.0942656852050525,0.8142616436671528,0
0.22191306866484278,1.2895423592101563,0.9437081912922398,-3.2391805779942784,0.5695879262831368,1.595295455610754,0.6119373424774028,-1.927275149894599,2.294477863586458,1.8641638232226811,0
1.3760191579542687,-0.9063826189384507,-2.498944720932296,-0.7540922086804401,-3.3935057372175983,-2.8186195780215404,-0.0581823343305057,-2.1620393333712546,0.05647425763142148,0.07869550376992973,0
-0.7224080874343981,-0.19700147830658077,-1.6702335664778385,-1.7953614492612826,-0.014226653031132002,-2.158104142805809,-0.8255756963968626,0.7623683739845302,0.36346801988713223,-0.09683851340895977,0
2.1981848801417456,-3.1322436303573835,-2.081282098320711,-1.4444227798723406,-1.4430739162746797,-0.4456216826829453,2.943443199006212,1.059136136414823,-0.3551453801857333,0.9531343598844897,0
3.44021568868894,-0.5353529068739025,-0.9835529825265432,-0.4024766771707694,0.6429284595239847,-2.08048643230634,-1.7998415657682727,1.2447460354405753,0.9841840680080979,-1.5810414311858842,0
0.2379070701804764,-2.3604602599479296,-1.5298115831142933,2.388319660891334,1.6167531249543032,1.4451568342262575,-0.39586999544950335,1.2654035854451255,-0.5808465925686097,0.8980035443707433,0
-0.9902724943336784,-1.0653815307059673,-2.01971625628067,1.3472840332607632,-1.606423258225969,0.5209462694148694,-1.1177738227661065,-0.5732812047659063,0.3726143050075191,1.5614471070367382,0
0.6266174923894174,1.398904307924791,1.5364876137869408,1.0764943901539528,0.09824871352018742,-1.7515069958460137,-0.25100617699201927,0.5324030424236746,-0.4038784034771736,-1.2252164696997272,0
2.034885292178517,-4.440840715442207,0.9751164733638649,-1.982869165206184,-0.7899664702221337,-1.3079279418512317,2.1325928087193664,1.6700213597376101,0.7087852064275697,-0.3440863279588053,0
0.6854153501537904,0.503801682155289,-1.9482923069796876,-3.42586465695105,-0.05533710013315809,-3.3720614560838063,-0.2910039930647225,-1.1208956814068851,-0.9126530278347665,-0.22690962970111872,0
-0.10147799823889636,-2.0711823340479216,0.35510495691276106,3.92933661415763,1.2282666899303567,0.2584472023834855,1.3028707777496642,-1.2466523647600019,2.1938037382676177,1.973952646286668,0
0.8126799472046741,-3.7973478742456606,-0.12143297260666173,-0.6554477070920905,1.662595986101016,1.205265466620402,0.25445895863506124,1.4943180647662901,-1.4401777699802552,0.5550753402364454,0
0.460208216861049,0.20667618707098254,-0.9136262779848989,0.11793944675034178,-2.9079082011359323,0.35943206273902695,-0.7868299698938869,-2.269927621294652,2.8375830587632493,0.5450555833320537,0
0.5378425566744924,1.6369198123346256,0.6863044890954462,1.1675549086523644,-2.2483163922585105,-1.2550553096700732,-0.9311421124587898,1.5749264605473088,-1.1531888735041957,-1.1799446546671228,0
1.0908699902386065,-2.122207014851011,0.4465436589159117,3.358536357498692,2.2202703023425956,-2.1546053487081838,-0.4312439169729748,2.8513551741922454,0.24189384135610106,0.0651979642887464,0
-1.5913461507293103,-2.2814861602669865,-1.9108626505551896,2.0440246171220484,-0.9836462178921914,-1.7455178487292142,0.6469531453965,-2.464446947483921,-1.1518896178612372,-2.58862381575177,0
1.1500599107450225,-0.9452873054003091,0.5488798673415728,-1.0961189642003168,-3.19743363241841,2.1900104074311137,0.7836743447486879,-0.5578911180704621,1.7698775383583614,1.2613839569136458,0
-1.1538637892554071,-1.5697341327114207,0.6613021050042832,-2.1347196332774043,-0.5420395690983957,-1.5658194764376985,1.5805695962591055,-0.0023141552584892778,2.0484508107648276,-1.7586652576836665,0
1.8775225203103991,0.20643148745575965,1.2348127913496878,1.45854886989607,1.9566966676199375,2.172411051441946,0.5077554525225318,-0.3998310673978376,-2.240658680371763,-3.447775861020453,0
-0.017528786714232997,-1.7229309721571093,-2.4177959368228725,-0.21201421194526607,2.815250825913386,-1.7944232820945518,0.23062903129493403,2.3045726039944663,-1.1723958698244346,-0.8267701741544679,0
-1.0194366463177948,-0.658568927874751,-0.42067930595600683,1.251358323062791,-2.631571360920633,-0.7717909551260249,2.544142090789825,-1.3361303978168697,2.350430828365775,1.4096929621720191,0
2.1363958742235805,-1.38667281899466,0.03690249424662554,0.6217464812143475,-0.28507683677739243,-0.9720820187254708,1.0993080719171096,-1.9324817961976524,-1.413450129348732,1.2035815304797262,0
3.4664460902047036,2.0169583041951133,-2.751597491441634,-2.5550109404067776,0.907701794495726,-0.4158503184862959,-2.20121300481121,-2.0514260370644926,-0.6174059143999405,0.6465386054622053,0
-0.13916589434482204,1.3569368118758445,0.13782429518216716,-0.4955503182691395,-2.5063744608463017,2.108102527882545,-0.3764854474958487,2.243832858999516,1.8828184724294212,-0.11716979886854242,0
2.861083882370612,1.5019061601566668,1.207815948488862,-2.013867055128136,-1.983577687662498,-0.7170044807011795,3.5052733086712666,-1.9543071409079604,0.37333682046223066,-0.010441486611031956,0
